event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;6 ;200 ;2 ;0 ;5 ;154270 ;"     2:34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;6 ;0 ;6 ;155420 ;"     2:35.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;250 ;3 ;0 ;1 ;181760 ;"     3:01.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;250 ;5 ;0 ;2 ;185680 ;"     3:05.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;250 ;4 ;0 ;3 ;192980 ;"     3:12.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;250 ;1 ;0 ;4 ;193310 ;"     3:13.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;250 ;2 ;0 ;5 ;194060 ;"     3:14.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;250 ;6 ;0 ;6 ;195940 ;"     3:15.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;300 ;3 ;0 ;1 ;219780 ;"     3:39.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;300 ;5 ;0 ;2 ;224890 ;"     3:44.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;300 ;4 ;0 ;3 ;233250 ;"     3:53.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;300 ;1 ;0 ;4 ;233580 ;"     3:53.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;300 ;2 ;0 ;5 ;233910 ;"     3:53.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;300 ;6 ;0 ;6 ;236430 ;"     3:56.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;350 ;3 ;0 ;1 ;258170 ;"     4:18.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;350 ;5 ;0 ;2 ;264630 ;"     4:24.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;350 ;4 ;0 ;3 ;273330 ;"     4:33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;350 ;2 ;0 ;4 ;274350 ;"     4:34.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;350 ;1 ;0 ;5 ;274390 ;"     4:34.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;350 ;6 ;0 ;6 ;277500 ;"     4:37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;400 ;3 ;0 ;1 ;296510 ;"     4:56.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;400 ;5 ;0 ;2 ;303850 ;"     5:03.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;400 ;4 ;0 ;3 ;314320 ;"     5:14.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;400 ;2 ;0 ;4 ;314520 ;"     5:14.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;400 ;1 ;0 ;5 ;314930 ;"     5:14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;400 ;6 ;0 ;6 ;319190 ;"     5:19.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;450 ;3 ;0 ;1 ;335270 ;"     5:35.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;450 ;5 ;0 ;2 ;343690 ;"     5:43.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;450 ;4 ;0 ;3 ;354730 ;"     5:54.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;450 ;2 ;0 ;4 ;355450 ;"     5:55.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;450 ;1 ;0 ;5 ;355510 ;"     5:55.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;450 ;6 ;0 ;6 ;360230 ;"     6:00.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;500 ;3 ;0 ;1 ;373570 ;"     6:13.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;500 ;5 ;0 ;2 ;382880 ;"     6:22.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;500 ;4 ;0 ;3 ;395720 ;"     6:35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;500 ;2 ;0 ;4 ;395970 ;"     6:35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;500 ;1 ;0 ;5 ;396430 ;"     6:36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;500 ;6 ;0 ;6 ;401120 ;"     6:41.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;550 ;3 ;0 ;1 ;412920 ;"     6:52.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;550 ;5 ;0 ;2 ;423220 ;"     7:03.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;550 ;4 ;0 ;3 ;436330 ;"     7:16.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;550 ;2 ;0 ;4 ;436560 ;"     7:16.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;550 ;1 ;0 ;5 ;437170 ;"     7:17.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;550 ;6 ;0 ;6 ;442330 ;"     7:22.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;600 ;3 ;0 ;1 ;450950 ;"     7:30.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;600 ;5 ;0 ;2 ;462630 ;"     7:42.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;600 ;4 ;0 ;3 ;476960 ;"     7:56.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;600 ;2 ;0 ;4 ;477130 ;"     7:57.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;600 ;1 ;0 ;5 ;477600 ;"     7:57.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;600 ;6 ;0 ;6 ;484220 ;"     8:04.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;650 ;3 ;0 ;1 ;489270 ;"     8:09.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;650 ;5 ;0 ;2 ;501670 ;"     8:21.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;650 ;4 ;0 ;3 ;516960 ;"     8:36.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;650 ;2 ;0 ;4 ;517570 ;"     8:37.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;650 ;1 ;0 ;5 ;518290 ;"     8:38.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;650 ;6 ;0 ;6 ;524490 ;"     8:44.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;700 ;3 ;0 ;1 ;527230 ;"     8:47.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;700 ;5 ;0 ;2 ;541400 ;"     9:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;700 ;4 ;0 ;3 ;557130 ;"     9:17.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;700 ;2 ;0 ;4 ;558120 ;"     9:18.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;700 ;1 ;0 ;5 ;558550 ;"     9:18.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;700 ;6 ;0 ;6 ;565400 ;"     9:25.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;750 ;3 ;0 ;1 ;565080 ;"     9:25.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;750 ;5 ;0 ;2 ;579360 ;"     9:39.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;750 ;4 ;0 ;3 ;596480 ;"     9:56.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;750 ;2 ;0 ;4 ;598000 ;"     9:58.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;750 ;1 ;0 ;5 ;598520 ;"     9:58.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;750 ;6 ;0 ;6 ;606200 ;"    10:06.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;800 ;3 ;0 ;1 ;600820 ;"    10:00.82" ;" " ;600840 ;"    10:00.84" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;800 ;5 ;0 ;2 ;616330 ;"    10:16.33" ;" " ;616450 ;"    10:16.45" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;800 ;4 ;0 ;3 ;633810 ;"    10:33.81" ;" " ;633880 ;"    10:33.88" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;800 ;1 ;0 ;4 ;634600 ;"    10:34.60" ;" " ;634660 ;"    10:34.66" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;800 ;2 ;0 ;5 ;635660 ;"    10:35.66" ;" " ;635690 ;"    10:35.69" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;800 ;6 ;0 ;6 ;644140 ;"    10:44.14" ;" " ;644270 ;"    10:44.27" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;0 ;0 ;0 ;0 ;3862690 ;"  1:04:22.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;50 ;2 ;0 ;1 ;31680 ;"       31.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;50 ;4 ;0 ;2 ;32540 ;"       32.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;50 ;6 ;0 ;3 ;33120 ;"       33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;50 ;3 ;0 ;4 ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;50 ;5 ;0 ;5 ;33390 ;"       33.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;100 ;2 ;0 ;1 ;67150 ;"     1:07.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;100 ;4 ;0 ;2 ;68810 ;"     1:08.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;100 ;3 ;0 ;3 ;69400 ;"     1:09.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;100 ;5 ;0 ;4 ;69870 ;"     1:09.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;100 ;6 ;0 ;5 ;70200 ;"     1:10.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;150 ;2 ;0 ;1 ;105430 ;"     1:45.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;150 ;4 ;0 ;2 ;105500 ;"     1:45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;150 ;3 ;0 ;3 ;106370 ;"     1:46.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;150 ;5 ;0 ;4 ;106690 ;"     1:46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;150 ;6 ;0 ;5 ;107590 ;"     1:47.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;200 ;4 ;0 ;1 ;142500 ;"     2:22.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;200 ;3 ;0 ;2 ;143150 ;"     2:23.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;200 ;5 ;0 ;3 ;143460 ;"     2:23.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;200 ;2 ;0 ;4 ;143870 ;"     2:23.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;200 ;6 ;0 ;5 ;145340 ;"     2:25.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;250 ;4 ;0 ;1 ;179410 ;"     2:59.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;250 ;3 ;0 ;2 ;180400 ;"     3:00.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;250 ;5 ;0 ;3 ;180990 ;"     3:00.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;250 ;6 ;0 ;4 ;183820 ;"     3:03.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;300 ;4 ;0 ;1 ;216230 ;"     3:36.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;300 ;3 ;0 ;2 ;217370 ;"     3:37.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;300 ;5 ;0 ;3 ;218490 ;"     3:38.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;300 ;6 ;0 ;4 ;222040 ;"     3:42.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;300 ;2 ;0 ;5 ;223470 ;"     3:43.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;4 ;0 ;1 ;253000 ;"     4:13.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;3 ;0 ;2 ;254130 ;"     4:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;5 ;0 ;3 ;255640 ;"     4:15.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;6 ;0 ;4 ;260160 ;"     4:20.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;350 ;2 ;0 ;5 ;264490 ;"     4:24.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;4 ;0 ;1 ;289660 ;"     4:49.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;3 ;0 ;2 ;290830 ;"     4:50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;5 ;0 ;3 ;292760 ;"     4:52.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;6 ;0 ;4 ;298540 ;"     4:58.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;400 ;2 ;0 ;5 ;305240 ;"     5:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;4 ;0 ;1 ;326340 ;"     5:26.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;3 ;0 ;2 ;328130 ;"     5:28.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;5 ;0 ;3 ;330000 ;"     5:30.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;6 ;0 ;4 ;336930 ;"     5:36.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;450 ;2 ;0 ;5 ;347150 ;"     5:47.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;4 ;0 ;1 ;363280 ;"     6:03.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;3 ;0 ;2 ;364550 ;"     6:04.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;5 ;0 ;3 ;366830 ;"     6:06.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;6 ;0 ;4 ;375220 ;"     6:15.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;500 ;2 ;0 ;5 ;389360 ;"     6:29.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;4 ;0 ;1 ;399980 ;"     6:39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;3 ;0 ;2 ;401310 ;"     6:41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;5 ;0 ;3 ;403870 ;"     6:43.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;6 ;0 ;4 ;413690 ;"     6:53.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;550 ;2 ;0 ;5 ;431400 ;"     7:11.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;4 ;0 ;1 ;436860 ;"     7:16.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;3 ;0 ;2 ;438360 ;"     7:18.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;5 ;0 ;3 ;441250 ;"     7:21.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;6 ;0 ;4 ;451580 ;"     7:31.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;600 ;2 ;0 ;5 ;473840 ;"     7:53.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;4 ;0 ;1 ;473160 ;"     7:53.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;3 ;0 ;2 ;475100 ;"     7:55.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;5 ;0 ;3 ;478680 ;"     7:58.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;6 ;0 ;4 ;489120 ;"     8:09.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;650 ;2 ;0 ;5 ;517210 ;"     8:37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;4 ;0 ;1 ;509430 ;"     8:29.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;3 ;0 ;2 ;511630 ;"     8:31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;5 ;0 ;3 ;515840 ;"     8:35.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;6 ;0 ;4 ;526970 ;"     8:46.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;700 ;2 ;0 ;5 ;560330 ;"     9:20.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;4 ;0 ;1 ;545240 ;"     9:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;3 ;0 ;2 ;547920 ;"     9:07.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;5 ;0 ;3 ;553090 ;"     9:13.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;6 ;0 ;4 ;564840 ;"     9:24.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;750 ;2 ;0 ;5 ;603100 ;"    10:03.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;4 ;0 ;1 ;579930 ;"     9:39.93" ;" " ;579960 ;"     9:39.96" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;3 ;0 ;2 ;580740 ;"     9:40.74" ;" " ;580750 ;"     9:40.75" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;5 ;0 ;3 ;587650 ;"     9:47.65" ;" " ;587870 ;"     9:47.87" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;6 ;0 ;4 ;601090 ;"    10:01.09" ;" " ;601170 ;"    10:01.17" ;"A" ;0 ;"" ;"" ;
101 ;0 ;7 ;800 ;2 ;0 ;5 ;644520 ;"    10:44.52" ;" " ;644580 ;"    10:44.58" ;"A" ;0 ;"" ;"" ;
101 ;0 ;8 ;0 ;0 ;0 ;0 ;4531540 ;"  1:15:31.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;1 ;0 ;1 ;30030 ;"       30.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;2 ;0 ;2 ;31580 ;"       31.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;5 ;0 ;3 ;31630 ;"       31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;3 ;0 ;4 ;31770 ;"       31.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;50 ;4 ;0 ;5 ;32400 ;"       32.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;1 ;0 ;1 ;64170 ;"     1:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;5 ;0 ;2 ;66810 ;"     1:06.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;3 ;0 ;3 ;66970 ;"     1:06.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;2 ;0 ;4 ;67090 ;"     1:07.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;100 ;4 ;0 ;5 ;67320 ;"     1:07.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;1 ;0 ;1 ;99410 ;"     1:39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;5 ;0 ;2 ;103130 ;"     1:43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;3 ;0 ;3 ;103380 ;"     1:43.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;4 ;0 ;4 ;103750 ;"     1:43.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;150 ;2 ;0 ;5 ;103990 ;"     1:43.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;1 ;0 ;1 ;135740 ;"     2:15.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;3 ;0 ;2 ;139910 ;"     2:19.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;5 ;0 ;3 ;140190 ;"     2:20.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;4 ;0 ;4 ;140590 ;"     2:20.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;200 ;2 ;0 ;5 ;141060 ;"     2:21.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;1 ;0 ;1 ;172240 ;"     2:52.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;3 ;0 ;2 ;176470 ;"     2:56.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;5 ;0 ;3 ;177140 ;"     2:57.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;4 ;0 ;4 ;178050 ;"     2:58.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;250 ;2 ;0 ;5 ;178960 ;"     2:58.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;1 ;0 ;1 ;208800 ;"     3:28.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;3 ;0 ;2 ;212890 ;"     3:32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;5 ;0 ;3 ;214240 ;"     3:34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;4 ;0 ;4 ;215360 ;"     3:35.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;300 ;2 ;0 ;5 ;216480 ;"     3:36.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;1 ;0 ;1 ;245700 ;"     4:05.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;3 ;0 ;2 ;249380 ;"     4:09.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;5 ;0 ;3 ;251610 ;"     4:11.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;4 ;0 ;4 ;252920 ;"     4:12.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;350 ;2 ;0 ;5 ;254990 ;"     4:14.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;1 ;0 ;1 ;282670 ;"     4:42.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;3 ;0 ;2 ;286220 ;"     4:46.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
